5306,2.0298813024937075,0.5074703256234269,0.9502450056539766,0.843384847342631
5307,2.0285261901053833,0.5071315475263458,0.9502543810062182,0.8434143583945732
5308,2.030660198287265,0.5076650495718162,0.9502637528259231,0.8434438583270535
5309,2.032624510352546,0.5081561275881366,0.9502731211150875,0.8434733471463552
5310,2.0346806362282184,0.5086701590570546,0.9502824858757062,0.843502824858757
5311,2.0340087119849737,0.5085021779962434,0.9502918471097722,0.8435322914705329
5312,2.033052984191183,0.5082632460477957,0.9503012048192772,0.8435617469879518
5313,2.034069341388666,0.5085173353471665,0.9503105590062112,0.8435911914172783
5314,2.026976025304626,0.5067440063261565,0.9503199096725631,0.8436206247647723
5315,2.029132999692454,0.5072832499231135,0.9503292568203199,0.8436500470366887
5316,2.0298537863387476,0.5074634465846869,0.9503386004514672,0.8436794582392777
5317,2.033652779138516,0.508413194784629,0.9503479405679894,0.8437088583787851
5318,2.0331557169886336,0.5082889292471584,0.9503572771718691,0.8437382474614517
5319,2.028033218634727,0.5070083046586817,0.9503666102650874,0.8437676254935138
5320,2.028226354457298,0.5070565886143245,0.9503759398496241,0.843796992481203
5321,2.0293087384386532,0.5073271846096633,0.9503852659274572,0.8438263484307461
5322,2.0294828158558875,0.5073707039639719,0.9503945885005637,0.8438556933483653
5323,2.0284318719846572,0.5071079679961643,0.9504039075709186,0.843885027240278
5324,2.0309821200102354,0.5077455300025588,0.9504132231404959,0.8439143501126972
5325,2.0320486945122753,0.5080121736280688,0.9504225352112676,0.843943661971831
5326,2.0315933435157176,0.5078983358789294,0.9504318437852046,0.8439729628238828
5327,2.029460094364832,0.507365023591208,0.9504411488642763,0.8440022526750516
5328,2.028819977280427,0.5072049943201068,0.9504504504504504,0.8440315315315315
5329,2.025226916683608,0.506306729170902,0.9504597485456934,0.8438731469318822
5330,2.025251438070295,0.5063128595175738,0.95046904315197,0.8439024390243902
5331,2.0255621438625733,0.5063905359656433,0.9504783342712436,0.8439317201275558
5332,2.0259446522064324,0.5064861630516081,0.9504876219054764,0.8439609902475619
5333,2.026964703909343,0.5067411759773357,0.9504969060566285,0.8438027376711045
5334,2.0273215858502946,0.5068303964625737,0.9505061867266592,0.8438320209973753
5335,2.027420079695599,0.5068550199238997,0.9505154639175257,0.8438612933458294
5336,2.0265698218371657,0.5066424554592914,0.9505247376311844,0.8438905547226386
5337,2.0295165211415878,0.5073791302853969,0.9505340078695896,0.8437324339516582
5338,2.0266475404268243,0.5066618851067061,0.9505432746346947,0.843761708505058
5339,2.029969546234898,0.5074923865587245,0.9505525379284511,0.843790972092152
5340,2.0290841336734613,0.5072710334183653,0.950561797752809,0.8436329588014981
5341,2.0285680031171633,0.5071420007792908,0.9505710541097173,0.8436622355364164
5342,2.029586366909353,0.5073965917273382,0.9505803070011232,0.8436915013103706
5343,2.031352183112137,0.5078380457780343,0.9505895564289725,0.8437207561295152
5344,2.0328281512419784,0.5082070378104946,0.9505988023952096,0.84375
5345,2.0339488160631167,0.5084872040157792,0.9506080449017774,0.8437792329279701
5346,2.0329923120044846,0.5082480780011212,0.9506172839506173,0.843808454919566
5347,2.033767186141288,0.508441796535322,0.9506265195436694,0.8438376659809239
5348,2.033868689196365,0.5084671722990912,0.9506357516828721,0.8438668661181751
5349,2.034637106464792,0.508659276616198,0.9504580295382314,0.8437091045055151
5350,2.036983456564704,0.509245864141176,0.9504672897196261,0.8435514018691589
5351,2.0336763536347666,0.5084190884086917,0.9504765464399177,0.8435806391328724
5352,2.0342285170912366,0.5085571292728092,0.9504857997010463,0.843609865470852
5353,2.0340731616110515,0.5085182904027629,0.9504950495049505,0.843639080889221
5354,2.034917534418198,0.5087293836045494,0.9505042958535674,0.8436682853940979
5355,2.0353713329222094,0.5088428332305523,0.9505135387488328,0.8436974789915966
5356,2.0358708840382973,0.5089677210095743,0.950522778192681,0.8437266616878267
5357,2.036776306832288,0.509194076708072,0.950532014187045,0.843755833488893
5358,2.0372249372843996,0.5093062343210999,0.9505412467338559,0.8437849944008958
5359,2.038972238321665,0.5097430595804162,0.9505504758350438,0.843814144429931
5360,2.0393953863500482,0.5098488465875121,0.9505597014925373,0.8438432835820896
5361,2.0391712645153013,0.5097928161288253,0.9505689237082634,0.8438724118634583
5362,2.040157953816549,0.5100394884541373,0.9503916449086162,0.8437150317045878
5363,2.040681006454506,0.5101702516136265,0.9504008950214432,0.8437441730374791
5364,2.039501035341663,0.5098752588354157,0.9504101416853095,0.8437733035048471
5365,2.039615567745782,0.5099038919364455,0.9504193849021435,0.843802423112768
5366,2.032119614003591,0.5080299035008977,0.9504286246738726,0.8438315318673127
5367,2.032411295349457,0.5081028238373643,0.9504378610024222,0.8438606297745481
5368,2.033587718875889,0.5083969297189722,0.9504470938897168,0.8438897168405365
5369,2.0341042980126733,0.5085260745031683,0.9504563233376793,0.8439187930713354
5370,2.035126153351874,0.5087815383379685,0.9504655493482309,0.8439478584729981
5371,2.032607887540162,0.5081519718850405,0.9504747719232918,0.8439769130515733
5372,2.033515407232812,0.508378851808203,0.9504839910647803,0.844005956813105
5373,2.0335100054954234,0.5083775013738558,0.9504932067746138,0.844034989763633
5374,2.0339991380386753,0.5084997845096688,0.9505024190547079,0.8440640119091924
5375,2.0329007986802665,0.5082251996700666,0.9505116279069767,0.8440930232558139
5376,2.032647126256471,0.5081617815641177,0.9505208333333334,0.8441220238095238
5377,2.0335554933784765,0.5083888733446191,0.950530035335689,0.8441510135763437
5378,2.0267666017571875,0.5066916504392969,0.9505392339159539,0.8441799925622908
5379,2.026485321376029,0.5066213303440072,0.9505484290760364,0.8442089607733779
5380,2.028157339899892,0.507039334974973,0.9505576208178439,0.8442379182156133
5381,2.0275846954101913,0.5068961738525478,0.950566809143282,0.8442668648950009
5382,2.029623550803344,0.507405887700836,0.950575994054255,0.84429580081754
5383,2.033317415124716,0.508329353781179,0.9505851755526658,0.8443247259892254
5384,2.034018689329678,0.5085046723324195,0.950594353640416,0.8443536404160475
5385,2.033723002567588,0.508430750641897,0.9504178272980501,0.844196843082637
5386,2.0346309622352328,0.5086577405588082,0.9504270330486446,0.844225770516153
5387,2.034872734964394,0.5087181837410985,0.9504362353814739,0.8442546872099499
5388,2.034045756659595,0.5085114391648987,0.950445434298441,0.8442835931700075
5389,2.032638563637862,0.5081596409094655,0.9504546298014473,0.844312488402301
5390,2.0352682738420933,0.5088170684605233,0.9504638218923933,0.8443413729128015
5391,2.0361854291835124,0.5090463572958781,0.9504730105731776,0.8443702467074754
5392,2.037897669848965,0.5094744174622412,0.9504821958456974,0.8443991097922848
5393,2.0390270934719745,0.5097567733679936,0.9504913777118487,0.8444279621731875
5394,2.0428818334540013,0.5107204583635003,0.9505005561735261,0.8444568038561364
5395,2.041304514262458,0.5103261285656145,0.9505097312326228,0.8444856348470806
5396,2.043085572650606,0.5107713931626515,0.9505189028910304,0.8445144551519644
5397,2.0417986627970164,0.5104496656992541,0.9505280711506392,0.8445432647767278
5398,2.0417647590997277,0.5104411897749319,0.9505372360133383,0.8445720637273064
5399,2.0403208798889696,0.5100802199722424,0.950546397481015,0.8446008520096314
5400,2.0383312891317398,0.5095828222829349,0.9505555555555556,0.8446296296296296
5401,2.0359003983584265,0.5089750995896066,0.9505647102388447,0.8446583965932235
5402,2.0341798655566574,0.5085449663891644,0.9505738615327657,0.844687152906331
5403,2.033581372250613,0.5083953430626532,0.9505830094392005,0.8445308162132149
5404,2.034340585038075,0.5085851462595188,0.9505921539600296,0.844559585492228
5405,2.034765563933283,0.5086913909833207,0.9506012950971323,0.8444033302497688
5406,2.033769807021092,0.508442451755273,0.9506104328523862,0.8444321124676286
5407,2.0339819831372425,0.5084954957843106,0.9506195672276678,0.8444608840392084
5408,2.035985289045392,0.508996322261348,0.9506286982248521,0.8444896449704142
5409,2.035136706221937,0.5087841765554842,0.9506378258458126,0.8445183952671473
5410,2.036543336752288,0.509135834188072,0.9506469500924214,0.8443622920517561
5411,2.037152988916115,0.5092882472290288,0.9506560709665496,0.8442062465348364
5412,2.038422124971367,0.5096055312428418,0.9506651884700665,0.8442350332594235
5413,2.037786126947089,0.5094465317367722,0.9506743026048402,0.844079068908184
5414,2.037850633353612,0.509462658338403,0.9506834133727373,0.8441078684891024
5415,2.0380715603957773,0.5095178900989443,0.9506925207756233,0.8441366574330563
5416,2.037711039286933,0.5094277598217333,0.9507016248153619,0.8441654357459379
5417,2.0384267576594284,0.5096066894148571,0.9507107254938157,0.8441942034336348
5418,2.039556189047865,0.5098890472619663,0.9507198228128461,0.8442229605020303
5419,2.042493368273175,0.5106233420682937,0.9507289167743126,0.8442517069570031
5420,2.0412862111251835,0.5103215527812959,0.9507380073800737,0.844280442804428
5421,2.040625138122657,0.5101562845306642,0.9507470946319867,0.8443091680501752
5422,2.0409487819122143,0.5102371954780536,0.9507561785319071,0.8443378827001107
5423,2.0413395865037525,0.5103348966259381,0.9507652590816891,0.8443665867600959
5424,2.0419169254627194,0.5104792313656799,0.9507743362831859,0.8443952802359882
5425,2.042350349972167,0.5105875874930418,0.9507834101382489,0.8444239631336405
5426,2.0435593574632986,0.5108898393658247,0.9507924806487283,0.8444526354589016
5427,2.046307328186509,0.5115768320466273,0.9508015478164732,0.8444812972176157
5428,2.04479821692234,0.511199554230585,0.9508106116433309,0.8445099484156227
5429,2.0445628783460372,0.5111407195865093,0.9508196721311475,0.8445385890587586
5430,2.0452594882694877,0.5113148720673719,0.950828729281768,0.8445672191528545
5431,2.0468613112225067,0.5117153278056267,0.9508377830970355,0.8445958387037378
5432,2.0467959561785083,0.5116989890446271,0.9508468335787923,0.8446244477172312
5433,2.046147065216516,0.511536766304129,0.950855880728879,0.8446530461991533
5434,2.046873961528469,0.5117184903821173,0.9508649245491351,0.8446816341553184
5435,2.046947761073782,0.5117369402684455,0.9508739650413983,0.8445262189512419
5436,2.046915047956799,0.5117287619891997,0.9508830022075055,0.8445548197203826
5437,2.049325908144529,0.5123314770361322,0.9508920360492918,0.8445834099687327
5438,2.0525072747644266,0.5131268186911067,0.9509010665685914,0.8446119897020964
5439,2.053652947311301,0.5134132368278252,0.9509100937672367,0.8446405589262732
5440,2.052495794285069,0.5131239485712672,0.9509191176470588,0.8446691176470589
5441,2.0511800476571267,0.5127950119142817,0.9509281382098879,0.8446976658702444
5442,2.050490248375065,0.5126225620937662,0.9509371554575524,0.8447262036016171
5443,2.051188517077946,0.5127971292694865,0.9509461693918795,0.8447547308469594
5444,2.049797674310976,0.512449418577744,0.950955180014695,0.8445995591476855
5445,2.0506256549715483,0.5126564137428871,0.9509641873278237,0.8446280991735537
5446,2.051428801335761,0.5128572003339402,0.9509731913330886,0.8446566287183254
5447,2.050180234123524,0.512545058530881,0.9509821920323114,0.844685147787773
5448,2.0512553879201976,0.5128138469800494,0.9509911894273128,0.8447136563876652
5449,2.0503997331093164,0.5125999332773291,0.9510001835199119,0.8447421545237658
5450,2.050237869461097,0.5125594673652742,0.9510091743119266,0.8447706422018348
5451,2.0487830318493825,0.5121957579623456,0.9510181618051734,0.844799119427628
5452,2.0486442037705577,0.5121610509426394,0.9510271460014673,0.8448275862068966
5453,2.0496491861117794,0.5124122965279448,0.9510361269026224,0.8448560425453878
5454,2.0478615784554854,0.5119653946138714,0.9510451045104511,0.8448844884488449
5455,2.0468831849135674,0.5117207962283918,0.9510540788267644,0.8449129239230064
5456,2.048226586882929,0.5120566467207323,0.9510630498533724,0.8449413489736071
5457,2.0499309991207144,0.5124827497801786,0.9510720175920836,0.8449697636063771
5458,2.0495357958743194,0.5123839489685799,0.951080982044705,0.8448149505313302
5459,2.048712711238794,0.5121781778096985,0.9510899432130426,0.8448433779080418
5460,2.049460152594731,0.5123650381486827,0.951098901098901,0.8448717948717949
5461,2.049285794353612,0.512321448588403,0.9511078557040835,0.8447170847830068
5462,2.049077900635413,0.5122694751588532,0.9511168070303918,0.8447455144635665
5463,2.0486077073734794,0.5121519268433699,0.9511257550796266,0.8447739337360425
5464,2.0488364182091043,0.5122091045522761,0.9511346998535871,0.8448023426061494
5465,2.0478072019055626,0.5119518004763907,0.9511436413540714,0.8448307410795974
5466,2.0472475127886574,0.5118118781971643,0.9511525795828759,0.8448591291620929
5467,2.046180103803808,0.511545025950952,0.9511615145417962,0.8448875068593379
5468,2.046226103988248,0.511556525997062,0.9511704462326261,0.84491587417703
5469,2.0471427685549513,0.5117856921387378,0.9509965258731029,0.8447613823368074
5470,2.0472494147797353,0.5118123536949338,0.9510054844606947,0.8447897623400366
5471,2.0470756832599806,0.5117689208149951,0.9510144397733504,0.8448181319685615
5472,2.0476899196311384,0.5119224799077846,0.9510233918128655,0.8448464912280702
5473,2.0492164965775483,0.5123041241443871,0.9510323405810341,0.8446921249771606
5474,2.050881519319765,0.5127203798299412,0.9510412860796492,0.8445378151260504
5475,2.0510204899473825,0.5127551224868456,0.9510502283105022,0.8445662100456621
5476,2.0516674118375917,0.5129168529593979,0.9508765522279036,0.8444119795471147
5477,2.050494268250675,0.5126235670626688,0.9508855212707686,0.8442578053679022
5478,2.0502355605299463,0.5125588901324866,0.9508944870390653,0.844286235852501
5479,2.0490477114468666,0.5122619278617166,0.9509034495345866,0.8443146559591166
5480,2.047754526310742,0.5119386315776855,0.9509124087591241,0.8443430656934306
5481,2.048616883532082,0.5121542208830205,0.9509213647144682,0.8443714650611203
5482,2.0474991916135394,0.5118747979033849,0.9509303174024079,0.8443998540678584
5483,2.050323160681285,0.5125807901703212,0.950939266824731,0.8444282327193142
5484,2.0515900480474953,0.5128975120118738,0.950948212983224,0.8444566010211525
5485,2.0512668321402447,0.5128167080350612,0.9509571558796718,0.8444849589790338
5486,2.0515021888180383,0.5128755472045096,0.9509660955158585,0.8445133065986147
5487,2.05150370608573,0.5128759265214325,0.9509750318935666,0.8445416438855476
5488,2.05123494631493,0.5128087365787325,0.9509839650145773,0.844569970845481
5489,2.0515835205992508,0.5128958801498127,0.9509928948806704,0.8445982874840591
5490,2.05160872769984,0.51290218192496,0.9510018214936248,0.8446265938069216
5491,2.0525552866760908,0.5131388216690227,0.9510107448552176,0.8444727736295756
5492,2.051276989069763,0.5128192472674408,0.951019664967225,0.8445010924981792
5493,2.050901856340903,0.5127254640852258,0.9508465319497542,0.8443473511742218
5494,2.050344893657789,0.5125862234144473,0.9508554787040407,0.8443756825627958
5495,2.0498679865354243,0.5124669966338561,0.9508644222020018,0.8444040036396724
5496,2.048400808306041,0.5121002020765103,0.9508733624454149,0.8444323144104804
5497,2.048588695626201,0.5121471739065503,0.9508822994360561,0.8444606148808441
5498,2.0483486293324837,0.5120871573331209,0.9508912331757002,0.8444889050563842
5499,2.049343009839907,0.5123357524599768,0.9509001636661211,0.8445171849427169
5500,2.048486393067911,0.5121215982669778,0.9509090909090909,0.8445454545454546
5501,2.045609653274366,0.5114024133185915,0.9509180149063806,0.8445737138702054
