5612,2.0378575167753294,0.5094643791938324,0.9372772630078403,0.8209194583036351
5613,2.0379666004969668,0.5094916501242417,0.9372884375556744,0.8209513629075361
5614,2.03881581426155,0.5097039535653874,0.9372996081225508,0.8208051300320627
5615,2.0376634927174804,0.5094158731793701,0.9373107747105967,0.8208370436331256
5616,2.036618330338697,0.5091545825846743,0.9373219373219374,0.8206908831908832
5617,2.0405249740719333,0.5101312435179833,0.9373330959586968,0.8207228057682037
5618,2.0398787082787733,0.5099696770696933,0.9373442506229975,0.8207547169811321
5619,2.0391420455780875,0.5097855113945219,0.9373554013169603,0.820786616835736
5620,2.0404150553552274,0.5101037638388068,0.9373665480427046,0.8208185053380783
5621,2.042902897189223,0.5107257242973058,0.9373776908023483,0.8208503824942182
5622,2.045188455385445,0.5112971138463612,0.9373888295980078,0.8208822483102098
5623,2.043593407941981,0.5108983519854953,0.937399964431798,0.8209141027921039
5624,2.0422300572590824,0.5105575143147706,0.9374110953058321,0.8209459459459459
5625,2.0422197468675,0.510554936716875,0.9374222222222223,0.8209777777777778
5626,2.045750986379931,0.5114377465949828,0.9374333451830785,0.8210095982936367
5627,2.0474258475626073,0.5118564618906518,0.9374444641905101,0.8210414074995557
5628,2.0453709902978776,0.5113427475744694,0.937455579246624,0.8210732054015636
5629,2.044610636277303,0.5111526590693257,0.9374666903535264,0.8211049920056849
5630,2.047826405804972,0.511956601451243,0.9374777975133215,0.8211367673179396
5631,2.052626669207196,0.513156667301799,0.9374889007281122,0.8211685313443439
5632,2.051325815905817,0.5128314539764542,0.9375,0.8212002840909091
5633,2.0541824887065943,0.5135456221766486,0.9375110953310847,0.8210545002662879
5634,2.0550776376194713,0.5137694094048678,0.9375221867234647,0.8210862619808307
5635,2.0540886309418407,0.5135221577354602,0.9373558118899734,0.8209405501330967
5636,2.0547095284999353,0.5136773821249838,0.9373669268985095,0.82097232079489
5637,2.0559871059515435,0.5139967764878859,0.9373780379634558,0.8208266808586128
5638,2.054473415031184,0.513618353757796,0.9372117772259666,0.8206810925860234
5639,2.054054860639968,0.513513715159992,0.9372229118638057,0.8207128923568009
5640,2.05327111908118,0.513317779770295,0.9372340425531915,0.8207446808510638
5641,2.0535413153457,0.513385328836425,0.937245169296224,0.820599184541748
5642,2.053725714831257,0.5134314287078142,0.9372562920950017,0.8206309819213045
5643,2.0556084066393345,0.5139021016598336,0.9372674109516215,0.8206627680311891
5644,2.0571453038090897,0.5142863259522724,0.9372785258681786,0.820694542877392
5645,2.0564173799521184,0.5141043449880296,0.937112488928255,0.8205491585473871
5646,2.0574253796752244,0.5143563449188061,0.9371236273467942,0.8205809422600071
5647,2.057705603985056,0.514426400996264,0.9371347618204356,0.8206127147157782
5648,2.057300222820925,0.5143250557052312,0.9371458923512748,0.8206444759206799
5649,2.058665391245429,0.5146663478113572,0.9371570189414056,0.8206762258806869
5650,2.0579035776266976,0.5144758944066744,0.9371681415929204,0.8207079646017699
5651,2.05920036971596,0.51480009242899,0.9371792603079101,0.8207396920898956
5652,2.0511307435263118,0.5127826858815779,0.9371903750884643,0.8207714083510261
5653,2.0505808402291534,0.5126452100572884,0.9372014859366707,0.8208031133911198
5654,2.054313691107197,0.5135784227767992,0.9372125928546162,0.8208348072161302
5655,2.054616304564481,0.5136540761411202,0.9372236958443855,0.8206896551724138
5656,2.057019852759366,0.5142549631898415,0.9372347949080623,0.8207213578500707
5657,2.0568934028774684,0.5142233507193671,0.9372458900477285,0.8207530493194273
5658,2.056420935167934,0.5141052337919835,0.9372569812654649,0.8207847295864263
5659,2.0581429647670335,0.5145357411917584,0.9372680685633504,0.8208163986570065
5660,2.0605752826028394,0.5151438206507098,0.9372791519434629,0.8208480565371025
5661,2.0603575770863647,0.5150893942715912,0.9372902314078785,0.8208797032326444
5662,2.0585594727856638,0.5146398681964159,0.9373013069586719,0.8209113387495585
5663,2.0611956876577517,0.5152989219144379,0.9373123785979163,0.8209429630937666
5664,2.059972144902298,0.5149930362255745,0.9373234463276836,0.8209745762711864
5665,2.062026187460734,0.5155065468651835,0.9373345101500441,0.8210061782877317
5666,2.0624499935153686,0.5156124983788422,0.9373455700670668,0.8210377691493117
5667,2.064751723448896,0.516187930862224,0.9373566260808188,0.8208928886536087
5668,2.0641350800814795,0.5160337700203699,0.9373676781933663,0.820924488355681
5669,2.064154206550024,0.516038551637506,0.9373787264067737,0.8209560769095079
5670,2.0650965044134577,0.5162741261033644,0.937389770723104,0.8208112874779542
5671,2.0687363594497725,0.5171840898624431,0.937400811144419,0.8206665491095045
5672,2.0660844314407023,0.5165211078601756,0.9374118476727785,0.8205218617771509
5673,2.0652673715076713,0.5163168428769178,0.9374228803102415,0.8203772254539045
5674,2.067777369170011,0.5169443422925027,0.937433909058865,0.8204088826224886
5675,2.0657484807366804,0.5164371201841701,0.9374449339207048,0.8202643171806168
5676,2.069008707622371,0.5172521769055928,0.9374559548978154,0.8202959830866807
5677,2.0693382008574206,0.5173345502143551,0.9374669719922494,0.8203276378368857
5678,2.0694602076540143,0.5173650519135036,0.9374779852060585,0.8201831630855935
5679,2.0724299814780665,0.5181074953695166,0.9374889945412925,0.8202148265539708
5680,2.072167778913405,0.5180419447283513,0.9375,0.8200704225352112
5681,2.063848352158564,0.515962088039641,0.9375110015842282,0.8201020947016371
5682,2.0630037933854717,0.5157509483463679,0.9375219992960225,0.820133755719817
5683,2.061626026002037,0.5154065065005092,0.9375329931374274,0.8201654055956361
5684,2.063231648808572,0.515807912202143,0.9375439831104856,0.8201970443349754
5685,2.062428837956286,0.5156072094890715,0.9375549692172384,0.8202286719437115
5686,2.0637281561162872,0.5159320390290718,0.9375659514597257,0.8202602884277173
5687,2.06360268613092,0.51590067153273,0.937576929839986,0.8202918937928609
5688,2.0638387643774694,0.5159596910943673,0.9375879043600562,0.820323488045007
5689,2.064270298489252,0.516067574622313,0.9375988750219723,0.8203550711900158
5690,2.0674306064648453,0.5168576516162113,0.9374340949033392,0.8202108963093145
5691,2.0684193010312915,0.5171048252578229,0.9374450887366017,0.8202424881391671
5692,2.067360055439056,0.516840013859764,0.9372803935347856,0.8200983836964161
5693,2.0668454338274462,0.5167113584568616,0.9372914105041279,0.8201299841911119
5694,2.0644411785289383,0.5161102946322346,0.9373024236037935,0.8201615735862311
5695,2.067251368330017,0.5168128420825042,0.9373134328358209,0.8201931518876208
5696,2.0657280280192234,0.5164320070048058,0.9373244382022472,0.8202247191011236
5697,2.06606048728983,0.5165151218224575,0.9373354397051079,0.8202562752325786
5698,2.063772705282139,0.5159431763205348,0.9373464373464373,0.8202878202878203
5699,2.0661212623586933,0.5165303155896733,0.9373574311282681,0.8203193542726794
5700,2.067675944847297,0.5169189862118243,0.9373684210526316,0.8203508771929825
5701,2.0671675979106525,0.5167918994776631,0.9373794071215577,0.8202069812313629
5702,2.0683195481945806,0.5170798870486452,0.9373903893370747,0.8202385128025255
5703,2.0700618033086133,0.5175154508271533,0.9374013677012099,0.8202700333157987
5704,2.069853634274208,0.517463408568552,0.9374123422159888,0.8201262272089762
5705,2.072364696387487,0.5180911740968718,0.9374233128834356,0.8201577563540754
5706,2.0750814967260625,0.5187703741815156,0.9372590255871013,0.8200140203294778
5707,2.0764011300799265,0.5191002825199816,0.9372700192745751,0.8200455580865603
5708,2.0784820826582675,0.5196205206645669,0.937281009110021,0.8200770847932726
5709,2.0768694387062028,0.5192173596765507,0.9372919950954633,0.8199334384305482
5710,2.0760236264706355,0.5190059066176589,0.9373029772329247,0.8199649737302978
5711,2.0744204047991945,0.5186051011997986,0.9373139555244265,0.8199964979863421
5712,2.075997023421501,0.5189992558553752,0.9373249299719888,0.8200280112044818
5713,2.07857488131031,0.5196437203275776,0.9373359005776299,0.8200595133905129
5714,2.0789016448041604,0.5197254112010401,0.9373468673433671,0.8200910045502275
5715,2.0696170410801726,0.5174042602700432,0.9373578302712161,0.8201224846894138
5716,2.0684532817526735,0.5171133204381684,0.937368789363191,0.8201539538138558
5717,2.070704782221652,0.517676195555413,0.9373797446213049,0.8201854119293336
5718,2.071480412205782,0.5178701030514455,0.9373906960475691,0.8200419727177335
5719,2.0717528006498913,0.5179382001624728,0.9374016436439937,0.8198985836684735
5720,2.074185245269684,0.518546311317421,0.9374125874125874,0.8199300699300699
5721,2.0744457503340064,0.5186114375835016,0.9374235273553575,0.8199615451844083
5722,2.0744678077067342,0.5186169519266836,0.9374344634743097,0.8199930094372597
5723,2.0737950720431058,0.5184487680107764,0.9374453957714486,0.820024462694391
5724,2.0754694277824237,0.5188673569456059,0.9374563242487771,0.8200559049615653
5725,2.073904692399612,0.518476173099903,0.9374672489082969,0.8200873362445414
5726,2.068622313244787,0.5171555783111967,0.9374781697520084,0.8201187565490744
5727,2.0681719147534796,0.5170429786883699,0.9374890867819102,0.8201501658809149
5728,2.0687970060673715,0.5171992515168429,0.9375,0.82018156424581
5729,2.069670214538178,0.5174175536345444,0.9375109094082736,0.8202129516495026
5730,2.0709038017855352,0.5177259504463838,0.937521815008726,0.8202443280977313
5731,2.0734875784190714,0.5183718946047678,0.9375327168033502,0.820275693596231
5732,2.0633961248438246,0.5158490312109562,0.9375436147941382,0.8203070481507327
5733,2.0634116746588345,0.5158529186647086,0.9375545089830805,0.8203383917669632
5734,2.0632322546564015,0.5158080636641004,0.937565399372166,0.8203697244506453
5735,2.063018738339997,0.5157546845849993,0.9375762859633827,0.8202266782911944
5736,2.0620802844284647,0.5155200711071162,0.9375871687587168,0.8202580195258019
5737,2.06148820588713,0.5153720514717826,0.9375980477601534,0.8202893498344083
5738,2.0649862846448266,0.5162465711612066,0.9376089229696758,0.8203206692227257
5739,2.063762164199905,0.5159405410499762,0.9376197943892665,0.8203519776964628
5740,2.063402175437191,0.5158505438592977,0.937630662020906,0.820383275261324
5741,2.0649365217356466,0.5162341304339116,0.9376415258665738,0.8204145619230099
5742,2.0651562841223505,0.5162890710305876,0.937652385928248,0.8202716823406478
5743,2.0663206158314247,0.5165801539578562,0.9376632422079053,0.8203029775378722
5744,2.0656217115482907,0.5164054278870727,0.9376740947075209,0.8203342618384402
5745,2.064853070702218,0.5162132676755545,0.9376849434290687,0.8203655352480418
5746,2.064058583850236,0.516014645962559,0.9376957883745214,0.8203967977723634
5747,2.0656273976005464,0.5164068494001366,0.93770662954585,0.8204280494170871
5748,2.0677839044795743,0.5169459761198936,0.9377174669450243,0.820285316631872
5749,2.064342405900509,0.5160856014751273,0.9377283005740129,0.8201426335014785
5750,2.063956435413457,0.5159891088533642,0.9377391304347826,0.8201739130434783
5751,2.0635089750085616,0.5158772437521404,0.9377499565292993,0.8202051817075291
5752,2.0634419193132496,0.5158604798283124,0.9377607788595271,0.8202364394993046
5753,2.0643666921803807,0.5160916730450952,0.9377715974274292,0.8202676864244742
5754,2.0661321359846054,0.5165330339961514,0.9377824122349669,0.8202989224887035
5755,2.0630258672548627,0.5157564668137157,0.9377932232841008,0.8203301476976542
5756,2.0625720315966913,0.5156430078991728,0.9378040305767894,0.8203613620569841
5757,2.0643787499774326,0.5160946874943582,0.9378148341149904,0.8203925655723467
5758,2.064462269899301,0.5161155674748252,0.93782563390066,0.8204237582493922
5759,2.0671500421967997,0.5167875105491999,0.9378364299357528,0.8204549400937663
5760,2.067063391153391,0.5167658477883478,0.9378472222222223,0.8204861111111111
5761,2.0675079875404383,0.5168769968851096,0.9378580107620205,0.8203436903315396
5762,2.067614916911242,0.5169037292278105,0.9378687955570982,0.8203748698368623
5763,2.0652797603912862,0.5163199400978216,0.9378795766094048,0.8204060385216033
5764,2.065514417136758,0.5163786042841895,0.9378903539208883,0.8204371963913949
5765,2.0664990634922225,0.5166247658730556,0.9379011274934952,0.8204683434518647
5766,2.066802523980419,0.5167006309951048,0.937911897329171,0.820326049254249
5767,2.060892195989806,0.5152230489974515,0.9379226634298595,0.8203572047858505
5768,2.0617877832073743,0.5154469458018436,0.9379334257975035,0.8203883495145631
5769,2.059722341743399,0.5149305854358498,0.937944184434044,0.8204194834460045
5770,2.0597310799851822,0.5149327699962956,0.9379549393414212,0.8204506065857886
5771,2.059943321216491,0.5149858303041227,0.9379656905215734,0.8204817189395253
5772,2.0604105513088955,0.5151026378272239,0.9379764379764379,0.8203395703395704
5773,2.05964634997553,0.5149115874938825,0.9379871817079508,0.8203706911484496
5774,2.061908616350559,0.5154771540876397,0.9379979217180464,0.8204018011776931
5775,2.062266205405753,0.5155665513514383,0.938008658008658,0.8204329004329004
5776,2.062394264887303,0.5155985662218258,0.9380193905817175,0.8204639889196675
5777,2.0623793230235097,0.5155948307558774,0.9380301194391553,0.8204950666435866
5778,2.0610469199619534,0.5152617299904884,0.9380408445829007,0.8205261336102457
5779,2.060099889123474,0.5150249722808685,0.9380515660148815,0.8205571898252293
5780,2.0596473507212916,0.5149118376803229,0.9380622837370243,0.8205882352941176
5781,2.060204048894735,0.5150510122236838,0.9380729977512541,0.8206192700224875
5782,2.058671354715213,0.5146678386788033,0.938083708059495,0.8206502940159115
5783,2.0587815945563848,0.5146953986390962,0.9380944146636694,0.8206813072799585
5784,2.0586371125476215,0.5146592781369054,0.9381051175656985,0.8207123098201936
5785,2.0583997998498873,0.5145999499624718,0.9381158167675021,0.820743301642178
5786,2.0571663594497713,0.5142915898624428,0.938126512270999,0.820774282751469
5787,2.056265672680443,0.5140664181701108,0.9381372040781061,0.8208052531536202
5788,2.057231839589125,0.5143079598972813,0.9381478921907395,0.8208362128541811
5789,2.058916986893089,0.5147292467232722,0.9381585766108136,0.8208671618586976
5790,2.0608575269356555,0.5152143817339139,0.9381692573402418,0.8207253886010363
5791,2.0610491250602023,0.5152622812650506,0.9381799343809359,0.8207563460542221
5792,2.0603937203686917,0.5150984300921729,0.9381906077348067,0.8207872928176796
5793,2.058941431374632,0.514735357843658,0.9382012774037631,0.8206456067667875
5794,2.0589520438392186,0.5147380109598046,0.9382119433897135,0.820676561960649
5795,2.059194065757819,0.5147985164394547,0.9382226056945643,0.8207075064710958
5796,2.0601866623322156,0.5150466655830539,0.9382332643202208,0.8207384403036577
5797,2.0608295467551216,0.5152073866887804,0.9382439192685872,0.8207693634638606
5798,2.0597443339665142,0.5149360834916286,0.938254570541566,0.8208002759572266
5799,2.0623197081582307,0.5155799270395577,0.9382652181410588,0.8208311777892741
5800,2.062524612825191,0.5156311532062977,0.9382758620689655,0.8208620689655173
5801,2.0656408254748775,0.5164102063687194,0.938286502327185,0.820892949491467
5802,2.066400359192943,0.5166000897982358,0.9382971389176146,0.8209238193726301
5803,2.0662582241806,0.51656455604515,0.9383077718421506,0.8209546786145098
5804,2.065180206346367,0.5162950515865917,0.9383184011026878,0.8209855272226051
5805,2.06400608759552,0.51600152189888,0.9383290267011197,0.8210163652024117
5806,2.0637199014042666,0.5159299753510667,0.9383396486393386,0.8210471925594213
5807,2.0623636815601243,0.5155909203900311,0.9383502669192354,0.8210780092991218
