6181,1.9970680394358669,0.4992670098589667,0.9495227309496845,0.8309335059051933
6182,1.9972860441650946,0.49932151104127365,0.9495308961501132,0.8309608540925267
6183,1.9969739194919056,0.4992434798729764,0.9495390587093644,0.8308264596474203
6184,1.995981192458662,0.4989952981146655,0.9495472186287193,0.8306921086675291
6185,1.9966482359450821,0.49916205898627053,0.9495553759094584,0.8307194826192401
6186,1.9981999079022648,0.4995499769755662,0.9495635305528612,0.8307468477206595
6187,1.9977122724229188,0.4994280681057297,0.9495716825602069,0.8306125747535155
6188,1.9977723980593163,0.49944309951482907,0.9495798319327731,0.8306399482870072
6189,1.9968825460401765,0.4992206365100441,0.9495879786718371,0.8306673129746324
6190,1.9956497102126434,0.49891242755316084,0.9495961227786753,0.8306946688206786
6191,1.9956160581503544,0.4989040145375886,0.9496042642545631,0.8307220158294298
6192,1.9965876830088911,0.4991469207522228,0.9496124031007752,0.8307493540051679
6193,1.9988163015601306,0.49970407539003264,0.9496205393185855,0.8307766833521718
6194,1.9975157653353717,0.4993789413338429,0.949628672909267,0.8308040038747174
6195,1.994191744149915,0.49854793603747877,0.949636803874092,0.8308313155770783
6196,1.9943363262021112,0.4985840815505278,0.9496449322143318,0.8308586184635248
6197,1.9953168077002756,0.4988292019250689,0.9496530579312571,0.830885912538325
6198,1.9950311722686396,0.4987577930671599,0.9496611810261375,0.8309131978057438
6199,1.9986582327007858,0.49966455817519645,0.949669301500242,0.8309404742700436
6200,1.9859431650563832,0.4964857912640958,0.9496774193548387,0.8309677419354838
6201,1.977093780943559,0.49427344523588973,0.949685534591195,0.8309950008063216
6202,1.9791063446294155,0.49477658615735387,0.9496936472105773,0.8310222508868107
6203,1.9775802920509222,0.49439507301273056,0.9497017572142512,0.8310494921812026
6204,1.9793612696333511,0.4948403174083378,0.9495486782720826,0.8309155383623469
6205,1.9752005122262093,0.4938001280565523,0.9495568090249799,0.8309427880741338
6206,1.9746043775240565,0.4936510943810141,0.9495649371575894,0.8309700290041895
6207,1.9766669060213664,0.4941667265053416,0.9495730626711777,0.8309972611567585
6208,1.9774898456053456,0.4943724614013364,0.9495811855670103,0.8310244845360825
6209,1.9762862304767255,0.49407155761918137,0.949589305846352,0.8310516991464004
6210,1.9705145166046367,0.4926286291511592,0.9495974235104669,0.8310789049919485
6211,1.97165477470433,0.4929136936760825,0.9496055385606182,0.8311061020769602
6212,1.9737182979963395,0.49342957449908487,0.9496136509980683,0.8311332904056664
6213,1.9769248293392592,0.4942312073348148,0.9496217608240786,0.8311604699822952
6214,1.9761016712257653,0.4940254178064413,0.9496298680399099,0.8311876408110718
6215,1.9770202100826921,0.49425505252067303,0.9496379726468223,0.8312148028962189
6216,1.9760716713547823,0.4940179178386956,0.9496460746460746,0.831081081081081
6217,1.9773868744859746,0.49434671862149365,0.9496541740389255,0.8309474022840598
6218,1.977388825564381,0.49434720639109525,0.9496622708266323,0.8309745899002895
6219,1.9789247862188375,0.4947311965547094,0.9496703650104519,0.8310017687731146
6220,1.9779338514642555,0.49448346286606387,0.9495176848874598,0.8308681672025724
6221,1.9775552437951136,0.4943888109487784,0.9495257997106574,0.830895354444623
6222,1.9803545807338607,0.4950886451834652,0.9495339119254259,0.8309225329476053
6223,1.9814189594137812,0.4953547398534453,0.9495420215330227,0.830949702715732
6224,1.9816336799731633,0.4954084199932908,0.9495501285347043,0.8309768637532133
6225,1.9825597198682485,0.49563992996706213,0.9495582329317269,0.831004016064257
6226,1.9822587442898205,0.49556468607245513,0.9495663347253454,0.8310311596530677
6227,1.9815059128785988,0.4953764782196497,0.9494138429420267,0.8308977035490606
6228,1.9817841915512966,0.49544604788782415,0.9494219653179191,0.8309248554913294
6229,1.9814630507582118,0.49536576268955296,0.9494300850858886,0.8309519987156847
6230,1.9811809567875998,0.49529523919689994,0.949438202247191,0.8309791332263242
6231,1.9807188494265262,0.49517971235663155,0.9494463168030813,0.8310062590274434
6232,1.9798638080015287,0.4949659520003822,0.9494544287548139,0.8310333761232349
6233,1.9809670515370237,0.4952417628842559,0.9494625381036419,0.8309000481309161
6234,1.9787243786562807,0.4946810946640702,0.9494706448508181,0.8307667629130574
6235,1.9774845631444453,0.49437114078611133,0.9494787489975942,0.830793905372895
6236,1.9772086115821765,0.49430215289554413,0.9494868505452213,0.8306606799230276
6237,1.9786249997511294,0.49465624993778234,0.9494949494949495,0.8305274971941639
6238,1.978792591545313,0.49469814788632827,0.9495030458480282,0.8305546649567169
6239,1.9810577737899406,0.49526444344748516,0.949511139605706,0.830581824010258
6240,1.9823062855365052,0.4955765713841263,0.9495192307692307,0.8306089743589744
6241,1.9819667360330406,0.49549168400826016,0.9495273193398494,0.8306361160070501
6242,1.9817983312480576,0.4954495828120144,0.9495354053188081,0.8305030438961871
6243,1.980012943694927,0.49500323592373174,0.9495434887073523,0.8305301938170752
6244,1.9782849827655438,0.49457124569138594,0.9495515695067265,0.8303971812940423
6245,1.9786643386819975,0.4946660846704994,0.9495596477181746,0.8304243394715772
6246,1.9767860903286303,0.49419652258215757,0.9495677233429395,0.8302913864873519
6247,1.9793614109897453,0.4948403527474363,0.9495757963822635,0.8303185529053946
6248,1.9805824276642194,0.49514560691605486,0.9495838668373879,0.8303457106274008
6249,1.9799713024019334,0.49499282560048335,0.9495919347095535,0.8303728596575453
6250,1.9830158379549756,0.4957539594887439,0.9496,0.8304
6251,1.9837906155147536,0.4959476538786884,0.9496080627099664,0.8304271316589346
6252,1.9840824566572959,0.49602061416432397,0.949616122840691,0.8304542546385156
6253,1.985550688185844,0.496387672046461,0.9496241803934111,0.8304813689429074
6254,1.9862869576653157,0.49657173941632893,0.9496322353693636,0.8305084745762712
6255,1.9853220442331336,0.4963305110582834,0.9496402877697842,0.8305355715427658
6256,1.9844900466994222,0.49612251167485555,0.9496483375959079,0.8305626598465473
6257,1.9848039088752423,0.49620097721881057,0.9496563848489692,0.8305897394917692
6258,1.9844587854157498,0.49611469635393746,0.9495046340683925,0.8304570150207734
6259,1.9841020178590982,0.49602550446477456,0.9495127017095383,0.8304841028918357
6260,1.9841803972323162,0.49604509930807905,0.949520766773163,0.8305111821086262
6261,1.9835660351468896,0.4958915087867224,0.9495288292605015,0.8305382526752915
6262,1.9837455282305614,0.49593638205764035,0.9495368891727882,0.8305653145959757
6263,1.9837623219064509,0.4959405804766127,0.9495449465112565,0.8305923678748204
6264,1.9839305599745467,0.4959826399936367,0.9495530012771393,0.8306194125159643
6265,1.9841112786675488,0.4960278196668872,0.949561053471668,0.8306464485235435
6266,1.9862280106706558,0.49655700266766395,0.949569103096074,0.8306734759016917
6267,1.9854223232849266,0.49635558082123166,0.9495771501515877,0.8307004946545397
6268,1.9841136874785368,0.4960284218696342,0.9495851946394385,0.8305679642629228
6269,1.98677671828151,0.4966941795703775,0.949593236560855,0.8305949912266709
6270,1.9863866941554547,0.49659667353886366,0.9496012759170654,0.830622009569378
6271,1.9863396769029715,0.4965849192257429,0.9496093127092967,0.8304895550948812
6272,1.9852836731697834,0.49632091829244585,0.9496173469387755,0.8305165816326531
6273,1.9890190918739292,0.4972547729684823,0.9496253786067272,0.8305435995536425
6274,1.9892845285689578,0.49732113214223944,0.9496334077143768,0.83057060886197
6275,1.991344919865896,0.497836229966474,0.9496414342629482,0.830597609561753
6276,1.9911891205831214,0.49779728014578034,0.9496494582536648,0.8306246016571064
6277,1.9923439868230532,0.4980859967057633,0.9494981679146088,0.8304922733790027
6278,1.9927679184624112,0.4981919796156028,0.9495062121694807,0.83051927365403
6279,1.9930842219500782,0.49827105548751954,0.94951425386208,0.830546265328874
6280,1.9933848970087624,0.4983462242521906,0.9495222929936306,0.8305732484076433
6281,1.9930941096817874,0.49827352742044684,0.9495303295653559,0.8306002228944436
6282,1.9931039976103948,0.4982759994025987,0.9495383635784782,0.8306271887933779
6283,1.9935952661874226,0.49839881654685564,0.9495463950342193,0.8306541461085468
6284,1.9932770836068248,0.4983192709017062,0.9495544239338001,0.8306810948440484
6285,1.9917915809964353,0.4979478952491088,0.9495624502784408,0.8305489260143198
6286,1.9920759277436104,0.4980189819359026,0.9494113903913458,0.8304167992363983
6287,1.9905061592683222,0.49762653981708055,0.9492603785589311,0.8302847144902179
6288,1.9911519912494406,0.49778799781236016,0.9492684478371501,0.8303117048346056
6289,1.990879230278571,0.49771980756964274,0.9492765145492129,0.8303386865956431
6290,1.9926647887995896,0.4981661971998974,0.9492845786963434,0.8303656597774245
6291,1.9929746905920906,0.49824367264802266,0.9492926402797648,0.8302336671435384
6292,1.9922209991297057,0.49805524978242643,0.9493006993006993,0.8301017164653528
6293,1.9925603810991963,0.4981400952747991,0.9493087557603687,0.830128714444621
6294,1.9933082442192653,0.49832706105481633,0.9493168096599937,0.8301557038449316
6295,1.9928930903831215,0.49822327259578036,0.9493248610007943,0.8301826846703733
6296,1.9927293820372034,0.49818234550930085,0.9493329097839899,0.8302096569250318
6297,1.9932325133511282,0.49830812833778204,0.9493409560107988,0.8302366206129903
6298,1.9931397410113119,0.49828493525282797,0.9493489996824389,0.8302635757383297
6299,1.992949046433012,0.498237261608253,0.949357040800127,0.8301317669471344
6300,1.991531104843732,0.497882776210933,0.9492063492063492,0.83
6301,1.9905477772120401,0.49763694430301003,0.9492144104110458,0.8298682748770037
6302,1.9912157636717434,0.49780394091793584,0.9492224690574421,0.829895271342431
6303,1.9923913819217014,0.49809784548042535,0.9492305251467555,0.829922259241631
6304,1.9921979531520388,0.4980494882880097,0.949238578680203,0.8299492385786802
6305,1.9945567111744134,0.49863917779360334,0.9492466296590008,0.8299762093576527
6306,1.9949731690666328,0.4987432922666582,0.9492546780843641,0.8300031715826197
6307,1.9950304346186594,0.49875760865466484,0.9492627239575075,0.8298715712700174
6308,1.9960254435144449,0.4990063608786112,0.9492707672796449,0.8297400126823081
6309,1.9953970263202796,0.4988492565800699,0.9492788080519893,0.8297669995244888
6310,1.9954103896412732,0.4988525974103183,0.9492868462757528,0.8297939778129952
6311,1.99674130949834,0.499185327374585,0.9492948819521471,0.8298209475518935
6312,1.9972312290409786,0.49930780726024465,0.9491444866920152,0.8296894803548795
6313,1.998155361735347,0.49953884043383673,0.9491525423728814,0.82955805480754
6314,1.9980581832433684,0.4995145458108421,0.9491605955020589,0.8295850490972442
6315,1.9982491686521966,0.49956229216304915,0.9491686460807601,0.8294536817102138
6316,1.9990411987392953,0.4997602996848238,0.9490183660544649,0.8293223559214693
6317,2.004557228347707,0.5011393070869268,0.9490264365996517,0.8293493747031819
6318,2.0031902799629386,0.5007975699907347,0.9490345045900601,0.8293763849319404
6319,2.0019969135007596,0.5004992283751899,0.949042570026903,0.8294033866118057
6320,2.002574887807044,0.500643721951761,0.9490506329113924,0.8292721518987342
6321,2.003498874016747,0.5008747185041867,0.9490586932447398,0.8292991615250751
6322,2.004507461206683,0.5011268653016707,0.9490667510281556,0.8293261626067701
6323,2.00626546998971,0.5015663674974274,0.9490748062628499,0.8293531551478729
6324,2.010442701343116,0.502610675335779,0.9490828589500316,0.8293801391524351
6325,2.0127752707401494,0.5031938176850373,0.9490909090909091,0.8294071146245059
6326,2.0142214404518315,0.5035553601129579,0.9490989566866899,0.8294340815681315
6327,2.0162174777732784,0.5040543694433196,0.9491070017385806,0.8294610399873558
6328,2.013614507268374,0.5034036268170935,0.9491150442477876,0.82948798988622
6329,2.013946823500338,0.5034867058750845,0.9491230842155158,0.8295149312687629
6330,2.014622209724607,0.5036555524311518,0.94913112164297,0.8293838862559242
6331,2.014755775755291,0.5036889439388228,0.9491391565313536,0.8294108355709998
6332,2.0159391667781597,0.5039847916945399,0.948989260897031,0.8292798483891346
6333,2.01729412611575,0.5043235315289375,0.948997315648192,0.8293068056213485
6334,2.0174008330483852,0.5043502082620963,0.9490053678560152,0.8293337543416482
6335,2.0185059246161603,0.5046264811540401,0.9490134175217048,0.8293606945540647
6336,2.0185201853818753,0.5046300463454688,0.9490214646464646,0.8293876262626263
6337,2.0185751949335287,0.5046437987333822,0.9490295092314975,0.8294145494713587
6338,2.0205084165580693,0.5051271041395173,0.9490375512780057,0.8294414641842852
6339,2.021765204106355,0.5054413010265888,0.9490455907871904,0.8294683704054268
6340,2.0222586377176834,0.5055646594294209,0.9490536277602524,0.8294952681388013
6341,2.0218457628305835,0.5054614407076459,0.9490616621983914,0.8293644535562215
6342,2.023603017210283,0.5059007543025708,0.9490696941028067,0.8293913591926837
6343,2.0236091102352898,0.5059022775588224,0.9490777234746965,0.8292606022386884
6344,2.023318621037848,0.505829655259462,0.9490857503152585,0.8292875157629256
6345,2.0237582983769835,0.5059395745942459,0.9490937746256896,0.8293144208037825
6346,2.0250686386500734,0.5062671596625183,0.9491017964071856,0.8293413173652695
6347,2.0294820429380525,0.5073705107345131,0.9491098156609422,0.8293682054513943
6348,2.028759655886557,0.5071899139716393,0.9491178323881537,0.8292375551354757
6349,2.0303316279405976,0.5075829069851494,0.9491258465900142,0.8292644510946606
6350,2.0132375979112274,0.5033093994778068,0.9491338582677166,0.8292913385826771
6351,2.014194823347954,0.5035487058369885,0.9491418674224532,0.829318217603527
6352,2.0123760637091253,0.5030940159272813,0.9491498740554156,0.8293450881612091
6353,2.0133504802475586,0.5033376200618896,0.9491578781677947,0.8293719502597198
6354,2.0139698726867676,0.5034924681716919,0.9491658797607806,0.8293988039030532
6355,2.0133158948952388,0.5033289737238097,0.9491738788355626,0.8294256490952007
6356,2.011921265877132,0.502980316469283,0.9491818753933291,0.8294524858401511
6357,2.012849913651151,0.5032124784127877,0.9491898694352682,0.8293220072361177
6358,2.012329498470604,0.503082374617651,0.9491978609625669,0.8291915696759987
6359,2.012620125980523,0.5031550314951307,0.9492058499764113,0.8292184305708444
6360,2.0120071946918094,0.5030017986729524,0.9492138364779874,0.8292452830188679
6361,2.0100769732655,0.502519243316375,0.9492218204684798,0.8292721270240528
6362,2.013156919056389,0.5032892297640973,0.9492298019490726,0.8291417793146809
6363,2.0142989965054023,0.5035747491263506,0.9492377809209492,0.8291686311488292
6364,2.01626776027514,0.504066940068785,0.9492457573852923,0.8291954745443118
6365,2.0180915047365318,0.5045228761841329,0.9492537313432836,0.829222309505106
6366,2.014840223867124,0.503710055966781,0.9492617027961043,0.8292491360351869
6367,2.016149859125514,0.5040374647813785,0.9492696717449348,0.8292759541385267
6368,2.017697354939549,0.5044243387348872,0.9492776381909548,0.8293027638190955
6369,2.016268171039486,0.5040670427598715,0.9492856021353431,0.8293295650808604
6370,2.017298821374708,0.504324705343677,0.9492935635792779,0.8293563579277865
6371,2.0172084514000317,0.5043021128500079,0.9493015225239366,0.8293831423638361
6372,2.012773502763141,0.5031933756907853,0.9493094789704959,0.8294099183929693
6373,2.0126498684229013,0.5031624671057253,0.9493174329201318,0.8294366860191432
6374,2.0133663525423184,0.5033415881355796,0.9493253843740195,0.8294634452463131
6375,2.014466004988693,0.5036165012471733,0.9493333333333334,0.8294901960784313
